2.828522999999999454e-02 -2.354325400000004120e-02 -9.493391000000017677e-03 -1.822905899999988089e-02 6.846521100000013682e-02 9.880809000000004283e-03 1.649956000000019074e-02 5.326659000000066868e-03 1.335791700000010795e-02 -1.794921700000018383e-02 -7.475966499999986414e-02 -4.104121600000010250e-02 -9.084534299999968976e-02 -1.026385200000012876e-02 -2.444434899999992084e-02 -6.199850000000006744e-03 -5.791013700000005593e-02 2.862150299999999259e-02 -6.402906599999957926e-02 -5.016795200000007116e-02 2.243998999999996524e-02 2.353485999999960221e-03 -7.148523200000006517e-02 -2.955282999999986338e-02 -3.705792100000004918e-02 9.707996100000038098e-02 -5.571595799999989884e-02 -2.001664999999985817e-03 -4.526757200000006143e-02 -6.391591000000008960e-03 -1.327638310000001098e-01 -2.375485500000013017e-02 3.850128999999999357e-02 2.965664899999997939e-02 -3.714294499999992727e-02 9.369009999999788896e-03 3.714110799999986723e-02 1.041395300000000357e-02 3.722295200000003135e-02 5.145392099999997193e-02 -1.567331489999999605e-01 -5.948045300000004421e-02 -1.456341780000003361e-01 4.890325399999995160e-02 9.986503999999896131e-03 -7.163725999999992489e-02 4.788286900000000845e-02 -2.156897399999990750e-02 -2.329363200000034162e-02 2.194672599999986096e-02
4.758292999999999551e-02 1.948744599999990834e-02 6.442108999999973662e-03 2.914034100000006955e-02 3.239111100000013899e-02 2.938360899999997722e-02 -1.799739999999883100e-03 1.867515900000005225e-02 2.767861700000007197e-02 1.149941829999998610e-01 -4.984464999999826951e-03 -6.377916000000150021e-03 2.410025700000023585e-02 6.073647999999876035e-03 4.001885100000002193e-02 -5.929744999999991828e-02 -5.848833700000004299e-02 8.795010300000002945e-02 -1.058106599999963926e-02 -6.194915200000006283e-02 -1.448981000000001962e-02 -5.895321399999997602e-02 -6.042623200000002415e-02 -5.005932999999995747e-02 -5.942712099999991615e-02 6.798026100000020833e-02 1.638244200000010808e-02 -1.933676499999992249e-02 -2.445467200000003838e-02 -7.093391000000011382e-03 -8.159973100000017521e-02 -1.035436550000001232e-01 4.324518999999996116e-02 6.221184899999998574e-02 -3.351234499999994343e-02 2.151369099999997925e-01 -8.529949200000014331e-02 4.453625300000002563e-02 5.466275199999992562e-02 1.311932099999996160e-02 -2.553750489999999651e-01 -8.244935300000003076e-02 -1.171698780000004492e-01 1.296386539999999643e-01 2.828000399999996972e-02 -3.389035999999978621e-02 2.444246900000003608e-02 -9.309697399999983247e-02 1.639626799999971407e-02 2.815432599999989627e-02
3.387682999999999667e-02 -3.022675400000005008e-02 3.433560899999998917e-02 7.994464100000014950e-02 -7.996588999999942882e-03 -1.047399100000001582e-02 6.006876000000016536e-02 -6.141844099999993478e-02 -2.848498299999996375e-02 1.632282999999901119e-03 5.165535000000165411e-03 4.386278399999976596e-02 -6.958174299999975165e-02 -8.065945200000007587e-02 5.288675100000006513e-02 -1.341622499999999274e-01 -1.515153700000004822e-02 3.496150300000000488e-02 -9.873246599999963014e-02 -2.089395200000004893e-02 1.046498999999995183e-02 3.813086000000076581e-03 -4.397763199999998873e-02 -4.192732999999992938e-02 2.106807899999996181e-02 -8.102123899999980061e-02 3.479544200000012077e-02 -2.337166499999987490e-02 -4.704657200000006423e-02 3.082450899999999300e-02 -3.970583100000002474e-02 8.368844999999902612e-03 1.447898999999996938e-02 -4.376115099999999813e-02 -1.727644499999991812e-02 6.936650999999982581e-02 -2.173029200000015093e-02 5.845055299999996068e-02 -1.500334800000002744e-02 -1.891377900000003331e-02 -2.373595489999999475e-01 4.511074699999995108e-02 -6.691767800000036903e-02 7.865855399999999165e-02 2.942700399999992333e-02 -1.033886599999999101e-01 2.076906900000002887e-02 -7.836907399999992752e-02 1.847866799999975385e-02 1.579332599999988540e-02
3.315230000000002342e-03 2.491334599999994737e-02 -4.582891000000033355e-03 4.540444100000012861e-02 3.421451100000016954e-02 1.836000899999998270e-02 3.995560000000120127e-03 8.068595899999997378e-02 9.901917000000093338e-03 4.276568299999983225e-02 -1.156827649999997987e-01 -6.002181600000017214e-02 -4.786842999999652015e-03 4.742004799999993692e-02 2.979551000000135730e-03 -9.451914999999999623e-02 -3.529243700000005146e-02 1.051470299999998637e-02 7.403934000000389481e-03 -1.994645200000005891e-02 4.801518999999998538e-02 3.909388599999996661e-02 -9.752783200000003649e-02 -3.401313000000005804e-02 -8.807572099999994020e-02 -2.231703899999959440e-02 -3.750435799999984887e-02 -3.110886499999998556e-02 1.796312799999996712e-02 9.609008999999994749e-03 -8.066953100000007204e-02 -3.052035500000016555e-02 7.134958999999999052e-02 8.881924900000004452e-02 -5.316374499999998449e-02 4.300410999999970674e-02 -1.349119200000015173e-02 -1.956404700000000108e-02 6.238655199999998402e-02 3.793582099999996682e-02 -2.566503489999999443e-01 -5.478935300000004061e-02 -3.672847800000045293e-02 1.089038539999999666e-01 -5.863849600000009543e-02 -8.154685999999988777e-02 1.458166900000000543e-02 -1.977335739999998010e-01 -1.980643200000042903e-02 6.053259999999061058e-04
8.027312999999999810e-02 1.349774599999992164e-02 -6.693829100000001087e-02 6.549344100000009661e-02 -2.374008899999990874e-02 -1.038049100000000557e-02 1.377872600000000780e-01 2.572175900000006621e-02 1.032362170000000745e-01 6.363278299999985954e-02 -9.956286499999977835e-02 4.907083999999839463e-03 -1.202334429999996623e-01 -4.157455200000009787e-02 5.883055100000000870e-02 -1.219534499999999633e-01 -3.133433700000005928e-02 1.105702999999985670e-03 -1.375176599999961002e-02 -3.931585200000009550e-02 -6.002410000000041324e-03 -5.178951400000009198e-02 -5.003423200000001181e-02 -1.443730300000000133e-01 -7.654812099999996899e-02 7.258116100000022719e-02 1.854774200000014472e-02 -2.085964999999911917e-03 2.976682799999993967e-02 -8.200491000000004194e-03 -9.086863100000019955e-02 -1.066976550000001134e-01 2.894768999999994263e-02 -3.111575100000008032e-02 3.501665500000006315e-02 3.311310999999972360e-02 -3.496389200000016295e-02 4.477865300000000159e-02 2.572415200000000013e-02 -1.250887900000003522e-02 -2.557867489999999244e-01 -8.212325300000003492e-02 -5.719907800000034737e-02 -5.107314600000001370e-02 2.962660399999988980e-02 -1.227804599999999802e-01 -4.536813099999997823e-02 -1.242554739999998104e-01 4.939186799999961686e-02 7.045259999998720879e-04
1.296858299999999742e-01 -2.799125400000004871e-02 1.778080899999995301e-02 1.038122410000000828e-01 2.079451100000012653e-02 1.283208999999979616e-03 9.561986000000011199e-02 1.206855900000003423e-02 -6.873018300000000025e-02 5.500798299999987151e-02 -4.884106499999985029e-02 1.679068399999983363e-02 -4.394004299999970664e-02 -3.428655200000013670e-02 2.413345100000008348e-02 -1.146713500000000052e-01 -5.705983700000004377e-02 2.120690299999999917e-02 6.012634000000294243e-03 -5.832185200000006287e-02 -1.365451000000003634e-02 -1.645901400000004955e-02 -2.354632000000023151e-03 -2.959662999999990163e-02 -3.110642100000005073e-02 1.988706100000026122e-02 3.613684200000005786e-02 -3.765566499999994932e-02 -9.109707200000004279e-02 -3.068189100000000627e-02 -1.066311310000002122e-01 -7.231475500000011936e-02 8.463418999999997028e-02 -5.497651000000103316e-03 -2.801654500000000381e-02 1.044055099999997571e-01 -7.484489200000013498e-02 1.035951529999999954e-01 7.777985199999992716e-02 4.904402099999997933e-02 -2.566503489999999443e-01 -8.916565300000001137e-02 -7.993597800000040721e-02 9.523625399999996466e-02 9.104740399999988743e-02 -1.024840599999999879e-01 2.804716900000002455e-02 3.692726000000035036e-03 3.175766799999979462e-02 -1.577774000000142784e-03
-1.785717000000000554e-02 3.354924599999992152e-02 -6.434699099999999228e-02 6.456804100000007596e-02 8.616701100000012659e-02 -6.366910000000086667e-04 3.667446000000018635e-02 -6.241864099999994142e-02 5.585781700000003180e-02 8.898668299999989983e-02 -2.417146499999989206e-02 2.067688399999978444e-02 -8.411754299999968376e-02 -5.697035200000011290e-02 2.118205100000003505e-02 -4.178464999999997875e-02 -9.054013700000004827e-02 2.061520299999999861e-02 2.162253400000035963e-02 -1.192200520000000763e-01 1.722758999999998708e-02 3.317585999999983493e-03 -5.158053200000006777e-02 -1.059658299999999276e-01 -4.604282099999990052e-02 4.553716100000015921e-02 3.824584200000008538e-02 5.754063500000017317e-02 -4.934277200000006247e-02 -1.921229100000000634e-02 -5.318131000000225761e-03 1.689844999999912112e-03 5.968158999999997882e-02 3.341724899999998222e-02 1.614635500000005663e-02 2.752500999999984987e-02 -2.523899200000012666e-02 1.484695299999999607e-02 6.099755200000001043e-02 3.270342099999996865e-02 -1.374950489999999248e-01 -6.388555300000003934e-02 -1.166499780000003206e-01 3.287575399999992376e-02 1.344110399999992600e-02 -3.762096000000003659e-02 2.079116900000001211e-02 -6.353467400000001319e-02 -3.171433200000028929e-02 4.001912599999984943e-02
7.937932999999994244e-02 5.948204599999995512e-02 -1.139809099999999908e-02 1.943694100000009639e-02 -2.204818899999988480e-02 -1.420219100000000290e-02 1.338937600000001948e-01 -1.178074099999992796e-02 7.981617000000107431e-03 7.537938299999979996e-02 -4.472156499999990764e-02 -4.719921600000009931e-02 -9.081774299999972877e-02 -2.373235200000012313e-02 7.120345100000002869e-02 -1.505856500000000153e-01 -3.156743700000004538e-02 5.978290299999997059e-02 -7.072446599999970829e-02 2.108094799999993274e-02 7.628658999999998747e-02 -1.978201400000001442e-02 -1.763063200000003494e-02 -1.816082999999990566e-02 -8.273482099999995842e-02 -1.467389999997292804e-04 -2.025657999999930237e-03 3.852023500000012479e-02 -3.546647200000005440e-02 -1.570489100000000554e-02 -6.822203100000001630e-02 -1.847855500000011864e-02 8.693708999999996689e-02 -1.631015100000010598e-02 2.881015500000005947e-02 4.223500999999973970e-02 5.851580799999983595e-02 7.157545300000001109e-02 -3.772114800000003765e-02 1.891292099999997145e-02 -2.566503489999999443e-01 3.627414699999997882e-02 -9.084667800000034710e-02 6.952145399999998254e-02 7.283910399999987684e-02 -1.532466599999999790e-01 -2.821793099999998777e-02 -4.111367399999998895e-02 3.125267999999681301e-03 7.438902599999991372e-02
1.731612999999995739e-02 6.422145999999961941e-03 9.471808999999997702e-03 2.658184100000010597e-02 -8.226889999998765468e-04 -1.639049100000000703e-02 1.765574600000001659e-01 -1.127425410000000294e-01 -2.763688299999994546e-02 4.278778299999985713e-02 -3.365356499999982987e-02 -5.421201600000019605e-02 -8.198594299999967250e-02 -1.010965520000001172e-01 1.815005100000011140e-02 -7.485624999999990203e-02 6.690162999999943461e-03 -1.516179700000000463e-02 -5.412026599999963938e-02 8.541747999999960150e-03 2.801808999999996774e-02 3.818758600000005110e-02 -8.034232000000030016e-03 -9.577172999999994385e-02 -5.084422099999996725e-02 -4.584233899999967665e-02 3.565814200000017031e-02 3.387173500000006943e-02 -2.447847200000005663e-02 7.406709000000004373e-03 -2.456073100000011333e-02 1.413864499999983870e-02 3.077979000000000132e-02 3.729848999999951786e-03 -1.540634499999993245e-02 5.033990999999982119e-02 -3.550509200000012688e-02 5.207852999999984522e-03 5.379435199999993422e-02 1.378822099999997552e-02 -1.296663489999999586e-01 -6.240865300000000837e-02 -1.015129780000003645e-01 -1.993334600000001844e-02 4.697610399999990749e-02 -1.316964600000000152e-01 -3.041873099999999053e-02 -5.844247399999979997e-02 -9.712423200000031009e-02 8.241425999999885121e-03
4.435432999999996961e-02 -8.124954000000045307e-03 -7.260779100000000486e-02 -5.971305899999990174e-02 7.153721100000015598e-02 2.618440899999997795e-02 2.837276000000010789e-02 3.962935899999997513e-02 -2.127798299999994480e-02 1.691158299999984127e-02 -1.320757649999997896e-01 -4.713301600000019409e-02 -4.471014299999970243e-02 -5.304535200000015660e-02 -3.804848999999999037e-03 5.491650000000070087e-03 -4.414073700000004097e-02 -1.214569700000001085e-02 9.215534000000413783e-03 9.967479999999917517e-04 4.125288999999993100e-02 1.502798599999999318e-02 -5.029863200000000978e-02 -1.599138299999999235e-01 -2.936832099999997503e-02 4.186466100000030277e-02 3.314744200000013796e-02 -8.927764999999920903e-03 -4.831587200000006521e-02 -5.492890999999999746e-03 -6.211931000000059377e-03 -3.796315500000013721e-02 7.859428999999998333e-02 5.976114899999995789e-02 3.471055000000056179e-03 4.189360999999980351e-02 -9.590929200000014587e-02 -1.017804699999999563e-02 4.328695200000010068e-02 7.861820999999963311e-03 -2.017596489999999576e-01 -1.015461530000000279e-01 -1.536220780000003838e-01 1.370595399999996467e-02 -3.824349600000009897e-02 -1.577242599999999495e-01 4.413656900000002825e-02 -2.056877399999990086e-02 4.001396799999956677e-02 2.289942599999983397e-02
-2.126557000000003916e-02 4.401945999999934411e-03 -4.416499099999998679e-02 7.525241000000126856e-03 -2.109958899999991866e-02 -2.948409100000001087e-02 5.828036000000014205e-02 -7.665541000000053451e-03 -1.437188299999997421e-02 -4.508621700000015053e-02 -9.633266499999981747e-02 -6.372171600000015035e-02 -1.378387429999997638e-01 -1.223965200000010078e-02 2.486145100000003438e-02 -4.626744999999993224e-02 8.425862999999977898e-03 -1.542359700000001110e-02 5.690834000000477566e-03 -4.158655200000005436e-02 -2.597621000000002733e-02 -4.967791399999998969e-02 2.771056799999993547e-02 -4.459532999999993308e-02 -1.957372099999998838e-02 6.670716100000029236e-02 -4.826285799999985304e-02 -5.740626500000001187e-02 1.651622799999996616e-02 -2.352379100000000917e-02 -1.447344310000001633e-01 3.073904499999990936e-02 5.042548999999993398e-02 1.514804899999999677e-02 -6.851844999999967545e-03 -7.070490000000151376e-03 -1.023079200000015510e-02 -2.917384700000000275e-02 1.988575199999986776e-02 -1.133197900000003366e-02 -1.696333489999999333e-01 -1.818152999999989028e-03 -6.620878000000329777e-03 -2.309354600000002034e-02 -3.267569600000008734e-02 -1.511612599999999640e-01 -1.756203099999999184e-02 -8.704787399999991404e-02 1.048996799999968310e-02 -1.304457400000014200e-02
1.192149299999999690e-01 -2.568975400000006459e-02 8.748209000000006785e-03 5.382934100000003053e-02 2.326661100000010363e-02 -3.576991000000015464e-03 2.208166000000011397e-02 -1.592074099999984949e-02 -1.722482999999996878e-03 6.747658299999992337e-02 1.334235000000183469e-03 -1.887871600000023964e-02 2.336545700000025594e-02 3.923334799999989020e-02 3.865750999999972848e-03 -1.049395499999999926e-01 6.819462999999942321e-03 4.772290299999998320e-02 -9.511176599999959791e-02 4.213444799999993551e-02 -1.141501000000003097e-02 -2.661431399999991676e-02 -4.238473200000003605e-02 -5.679932999999992571e-02 4.601937900000008241e-02 -9.603838999999725345e-03 -1.127175799999990957e-02 8.231893499999998198e-02 1.410602799999993717e-02 -5.896279100000000745e-02 -4.139203100000010682e-02 -3.517895500000012277e-02 4.745729000000001307e-02 3.458144899999993083e-02 -4.052554499999994064e-02 1.112914099999997575e-01 -3.550229200000015739e-02 3.154545300000000108e-02 1.385855199999996845e-02 3.886332099999996459e-02 -1.419992489999999385e-01 -1.708505300000001670e-02 -7.772117800000033494e-02 1.237229539999999961e-01 -1.282269600000007781e-02 -4.832776000000005290e-02 -5.706063099999998667e-02 -4.863367399999984908e-02 5.874767999999641610e-03 1.117965259999998962e-01
5.903429999999959543e-03 4.920704599999997653e-02 1.268240900000000559e-02 7.087124100000008475e-02 3.195271100000018905e-02 2.913970899999998587e-02 2.549506000000001382e-02 8.100315900000010227e-02 -6.362248300000000745e-02 -2.664231700000013747e-02 -5.551996499999989343e-02 -4.594681600000016797e-02 2.900765700000029756e-02 -2.523805200000012183e-02 -7.315294900000002265e-02 -3.436274999999999746e-02 -1.849073700000004872e-02 1.352750299999999628e-02 1.127773400000031678e-02 -8.264615200000008377e-02 9.040528999999997151e-02 -9.109721400000003744e-02 -5.217332000000074466e-03 5.532236999999995408e-02 -4.745762099999994987e-02 4.929556100000032082e-02 -2.502057999999862670e-03 -2.761966500000001545e-02 -7.645957200000003118e-02 -5.173229100000000663e-02 -3.722713100000019093e-02 -3.224535500000014210e-02 5.862168999999997632e-02 5.549174899999997912e-02 -1.050582449999999668e-01 1.051861099999997773e-01 -1.161092000000141233e-03 -4.382544700000001736e-02 1.031000520000000531e-01 7.524620999999967474e-03 -1.879418489999999387e-01 -1.195331530000000309e-01 -1.807273780000003827e-01 5.171385400000000354e-02 -2.702979600000010585e-02 -1.501236599999999921e-01 1.072336900000002424e-02 -7.311337399999995323e-02 1.054016799999979437e-02 5.376892599999988365e-02
3.897472999999998522e-02 2.243824599999993952e-02 1.287070900000003570e-02 -3.024955899999992592e-02 6.064081100000012770e-02 2.571040899999997575e-02 1.541776000000016911e-02 -1.703144099999998051e-02 1.439301700000006345e-02 8.131782999999837003e-03 -1.841466499999977469e-02 -3.812621600000021260e-02 -5.497114299999966702e-02 2.271747999999906842e-03 -2.981764899999994611e-02 -6.756944999999997536e-02 -3.493003700000005263e-02 5.967750300000002062e-02 3.744534000000299123e-03 -4.074575200000002395e-02 5.188008999999998982e-02 -3.338341399999988912e-02 -5.446153200000003469e-02 -4.299192999999990050e-02 8.474179000000026107e-03 1.296412610000002852e-01 -3.152555799999989805e-02 -8.866650000000086962e-04 -3.256467200000004447e-02 -2.154599100000000739e-02 -9.112963100000015526e-02 -5.345075500000012747e-02 6.326848999999998280e-02 6.051964899999995318e-02 -7.751454499999993475e-02 4.370910999999977342e-02 4.665170799999984741e-02 1.893565299999996898e-02 1.150002519999999695e-01 3.230922099999997132e-02 -1.464248489999999403e-01 -5.376485300000005685e-02 -7.726397800000039950e-02 3.066455400000001053e-02 -1.730949600000009081e-02 -2.702555999999989300e-02 5.736069000000010298e-03 -3.527137399999991096e-02 1.224026799999977655e-02 -2.935597400000011792e-02
