8.582929999999960868e-03 1.292145999999938510e-03 -2.956591000000063918e-03 -2.927905899999988515e-02 3.574791100000007660e-02 5.429089999999803240e-04 1.198326000000016212e-02 -7.051841000000003135e-03 -4.983382999999896867e-03 -1.171151700000011564e-02 -7.810664999999827884e-03 3.225883999999901164e-03 1.709335700000030878e-02 3.737934799999992341e-02 9.282251000000019125e-03 -2.082514999999995897e-02 -2.005243700000006180e-02 -1.022519700000001919e-02 -4.439276599999952833e-02 -3.163055200000008949e-02 -1.645110000000032935e-03 -7.153114000000071471e-03 -1.585132000000044616e-03 2.830697000000004238e-02 -8.360221000000001013e-03 4.020786100000039998e-02 9.785542000000091445e-03 6.173735000000069029e-03 -1.617367200000002780e-02 2.529890899999998749e-02 -1.897003100000005382e-02 1.697634499999989277e-02 -1.633171000000002704e-02 -5.420115100000011399e-02 8.145955000000038027e-03 -1.705969000000018276e-02 6.853107999999885624e-03 6.376653000000009897e-03 -5.450248000000046389e-03 -1.706847900000003221e-02 -7.599348999999921972e-03 -5.286653000000030023e-03 5.120462199999953334e-02 2.996875399999993084e-02 4.515103999999936502e-03 2.942439999999879596e-03 -4.090330999999988726e-03 1.787742600000019610e-02 -4.233293200000032286e-02 -2.729374000000117650e-03
4.085783000000001164e-02 -1.790895400000006021e-02 -1.607591000000019310e-03 3.432441000000119313e-03 -1.239778899999982587e-02 -2.263729100000001770e-02 1.604986000000008239e-02 -1.091964099999997995e-02 -5.156628299999993503e-02 -5.742717000000119310e-03 1.068735000000153867e-03 2.038638399999981310e-02 -3.284429999996785199e-04 1.520884799999988601e-02 -1.273874900000004917e-02 -2.462394999999995004e-02 1.415686299999996400e-02 1.435740299999999081e-02 3.227034000000350566e-03 -8.762752000000040287e-03 3.050789999999969915e-03 3.089578599999998065e-02 -3.009833200000006093e-02 2.365917000000017367e-02 -3.907572099999989668e-02 -1.760443899999974970e-02 1.221642000000189299e-03 2.509723500000016205e-02 2.811832799999997023e-02 6.915908999999990925e-03 1.687476899999984514e-02 -2.677125500000021585e-02 1.019218999999996211e-02 -1.101605100000013771e-02 1.353275500000000742e-02 3.467709999999790682e-03 -4.256209200000010684e-02 2.916252999999979778e-03 3.129055199999997150e-02 -7.807479000000033809e-03 1.701445100000004151e-02 1.176994699999994731e-02 7.006219999996510239e-04 6.352653999999957612e-03 -3.569689600000006124e-02 2.718504000000010468e-02 7.225069000000028385e-03 2.119926000000105226e-03 -1.220863200000033011e-02 1.009522599999984616e-02
-8.695470000000038446e-03 -1.773705400000005761e-02 -4.236191000000000262e-03 4.238410000000358835e-04 -2.293668899999984356e-02 -1.545319100000000501e-02 1.439600000000540447e-04 5.907590000000517705e-04 -1.458208299999996793e-02 1.350308299999986028e-02 -1.850196499999989808e-02 -1.913151600000018160e-02 5.000305700000035047e-02 -6.460520000001190866e-04 -9.679548999999898484e-03 -4.148150000000017101e-03 1.456236299999996708e-02 -3.929697000000009766e-03 -2.307465999999647188e-03 -4.474535200000007151e-02 -2.589171000000001222e-02 -3.428171400000001867e-02 -4.738293200000009975e-02 2.754807000000003558e-02 -8.210820999999923764e-03 -2.315138999999577507e-03 -8.638957999999918869e-03 -1.696306499999999939e-02 9.446279999999751542e-04 2.081440899999998512e-02 -3.765313100000022839e-02 -1.525855000000131412e-03 3.251388999999996199e-02 3.602264900000007319e-02 -1.445334499999995082e-02 -1.575039000000022504e-02 3.726707999999856469e-03 -2.010374700000000514e-02 3.134495200000009252e-02 3.308512099999996736e-02 -7.358348999999930751e-03 -2.993415300000001888e-02 -1.134317800000028686e-02 2.386885399999999491e-02 2.146500399999995423e-02 -2.681025999999986364e-02 -2.502193099999998338e-02 1.631662600000005625e-02 3.178667999999773564e-03 -1.854997400000013563e-02
1.112962999999997371e-02 -2.148795400000005906e-02 -1.419929100000000277e-02 -3.085858999999857577e-03 1.687681100000010259e-02 1.940408999999990169e-03 -9.649399999998586885e-04 -1.806414099999997802e-02 -1.118082999999936433e-03 -1.377517000000105796e-03 1.217635000000161227e-03 -5.162716000000289185e-03 -1.021824299999968266e-02 2.853447999999869644e-03 -3.525149000000005195e-03 6.165450000000016750e-03 -3.980037000000075098e-03 6.827670299999999415e-02 2.032023400000049218e-02 1.212834799999995550e-02 -3.443201000000004064e-02 1.498586000000079466e-03 7.943167999999944939e-03 -1.652222999999986008e-02 3.133077900000003080e-02 -1.167783899999974562e-02 -2.565745799999991084e-02 3.734403500000005316e-02 1.962672799999995443e-02 -5.801990999999999399e-03 7.069368999999769976e-03 1.180244999999857658e-03 -2.445100999999999525e-02 -1.842445100000000835e-02 5.157445500000001903e-02 4.612099999997676392e-04 8.055007999999808099e-03 -3.547514700000001242e-02 3.807225199999997312e-02 1.420892099999997160e-02 -1.716724899999994003e-02 -4.453353000000048745e-03 -1.070767800000038683e-02 7.637553999999990850e-03 -1.258179600000014497e-02 -7.845659999999976542e-03 -9.291530999999977891e-03 2.420352600000008625e-02 -2.606303200000037457e-02 -1.213627400000011347e-02
-1.948807000000002398e-02 8.717345999999959183e-03 -1.324549099999999813e-02 -3.857658999999902250e-03 -1.263828899999985822e-02 1.036108999999979519e-03 -6.537399999999027322e-04 -2.232740999999927034e-03 -3.647668299999995423e-02 5.237482999999820699e-03 -7.472264999999866930e-03 1.724483999999915085e-03 -2.607994299999966126e-02 -3.163575200000007248e-02 -2.047149000000025865e-03 1.045525000000002702e-02 -7.471537000000055828e-03 -1.598679699999999704e-02 1.116583400000048520e-02 -1.901205200000005702e-02 -8.980310000000019111e-03 -5.401221400000000283e-02 -3.921732000000011098e-03 1.934207000000010002e-02 8.768978999999954560e-03 2.593961000000311046e-03 3.548724200000008544e-02 7.670535000000144876e-03 1.422412799999994704e-02 1.711860899999998603e-02 -1.509143099999998849e-02 -3.654535500000016812e-02 -3.262531000000004622e-02 1.458748999999981422e-03 1.157955500000007465e-02 -1.030119000000018215e-02 -1.231689200000013473e-02 -2.552264700000000941e-02 2.903351999999914668e-03 -2.713657900000003217e-02 -4.196448999999990992e-03 -9.589753000000034167e-03 2.623542199999961966e-02 -3.914546000000018733e-03 1.001370399999990113e-02 -3.336065999999993092e-02 -9.329530999999974261e-03 4.057526000000200028e-03 1.803396799999967826e-02 -1.613327400000014178e-02
-9.348970000000011993e-03 1.592604599999997150e-02 -1.055679100000000981e-02 -1.760965899999988871e-02 -2.996598899999985965e-02 4.457508999999998389e-03 -3.612623999999980962e-02 1.903805899999999607e-02 -1.877829999998859023e-04 -5.144791700000017620e-02 1.267583500000013519e-02 -1.240181600000023199e-02 -9.105842999999724796e-03 -2.957495200000009872e-02 1.699545100000010578e-02 2.638775000000004312e-02 1.101962999999955839e-03 7.772029999999763294e-04 -6.408565999999615848e-03 3.496647999999991097e-03 1.555158999999997627e-02 -6.409913999999905521e-03 1.411376799999997100e-02 -2.648962999999993073e-02 -1.437422099999996483e-02 -4.909853899999971905e-02 -1.378605799999987891e-02 -3.288164999999954041e-03 -1.429972000000057086e-03 -1.344929100000000904e-02 -3.221831000000174861e-03 7.086644999999891503e-03 2.980828999999998730e-02 1.601614900000003505e-02 -4.540449999999585096e-04 -1.967629000000015171e-02 -1.512492000000142944e-03 4.245305299999996285e-02 1.796951999999962801e-03 2.799522099999997293e-02 -3.575104899999995145e-02 -1.373825300000003358e-02 1.787982199999960109e-02 -8.555446000000022089e-03 1.846570399999991619e-02 3.228843999999997383e-02 1.708266900000000865e-02 -7.333073999999939474e-03 -1.028903200000030882e-02 -1.572147400000006856e-02
3.390812999999998079e-02 3.700214599999990250e-02 -3.942779099999998982e-02 4.028134100000008155e-02 -1.739768899999988294e-02 3.017308999999981922e-03 4.995360000000115264e-03 8.239058999999993027e-03 7.543817000000063722e-03 2.829628299999981111e-02 1.686023500000011222e-02 1.982318399999982717e-02 5.275357000000369112e-03 -7.050252000000090113e-03 -1.643224899999995436e-02 -1.270965000000001677e-02 -9.592737000000045589e-03 1.350020299999998841e-02 1.794233400000044831e-02 2.689479999999910831e-04 4.593218999999995611e-02 -2.672051399999997301e-02 -2.323693200000009895e-02 8.485770000000170121e-03 6.186779000000086626e-03 -2.294643899999970760e-02 -3.210525799999991436e-02 -2.084366499999990019e-02 7.317727999999940058e-03 1.127670899999998894e-02 -1.531353100000010237e-02 -3.980550000001747968e-04 -1.769481000000006077e-02 -4.021450999999953702e-03 -2.045744999999987712e-03 -3.015699000000027219e-02 2.176820799999990008e-02 1.116515299999998323e-02 -2.351384800000000386e-02 3.552892099999996334e-02 -2.916814899999992106e-02 -8.531053000000010655e-03 1.442012199999964661e-02 -1.558734600000005743e-02 4.354903999999881758e-03 4.479840000000123723e-03 -1.329773099999997932e-02 1.618942600000017329e-02 -2.104132000000258351e-03 -3.675274000000117169e-03
1.404072999999997351e-02 6.309384599999995347e-02 -1.037029100000003146e-02 -1.882885899999986457e-02 1.483551100000013445e-02 3.161090899999999260e-02 -4.207723999999984921e-02 -5.128094100000002431e-02 -9.740829999999034428e-04 1.929348299999988914e-02 6.671235000000219628e-03 -3.468901600000018348e-02 1.247565700000030642e-02 -6.450652000000112185e-03 -2.013148999999936350e-03 -1.918215000000000892e-02 -8.510537000000067964e-03 -1.589539699999997779e-02 -6.804465999999731451e-03 -2.736675200000004970e-02 -5.322291000000003991e-02 2.157038599999994144e-02 1.983146799999990773e-02 -1.874132999999988947e-02 -1.804752099999995529e-02 -7.462438999999654321e-03 -2.315795799999992299e-02 1.105423500000013437e-02 1.780482799999996701e-02 -5.886991000000001140e-03 -1.537923100000004872e-02 -2.298555000000090942e-03 -8.913909999999997114e-03 -1.350925099999999990e-02 -1.479944999999927013e-03 2.620850999999979614e-02 -1.112292000000125736e-03 -1.901794700000003502e-02 -1.161554799999997556e-02 1.089482099999997122e-02 4.522451000000038412e-03 -9.967653000000020747e-03 4.498332199999954817e-02 4.368753999999919202e-03 -2.301479600000005954e-02 -1.412996000000010799e-02 1.294206900000002824e-02 2.452272600000005021e-02 -2.614333200000029667e-02 -1.976367400000006436e-02
-2.023426999999999865e-02 8.580045999999952322e-03 6.410899999997887733e-05 -1.173545899999994813e-02 2.583511000000093816e-03 2.649940899999998767e-02 1.205416000000014698e-02 -1.611274099999993048e-02 -1.232948299999997444e-02 -5.644617000000129448e-03 -1.066376499999988070e-02 -4.837491600000015657e-02 -2.250954299999974317e-02 1.154214799999986329e-02 -9.599548999999929499e-03 -1.982384999999997621e-02 -1.528263700000004333e-02 -4.098689700000000824e-02 -9.822165999999632469e-03 -2.624520000000796216e-04 -1.680251000000004824e-02 9.257860000000395218e-04 9.965867999999988847e-03 6.213870000000065730e-03 -1.094182099999996272e-02 -4.269938999999722817e-03 -9.506157999999875763e-03 -9.647164999999957580e-03 -2.652772000000053199e-03 -2.775059100000000500e-02 -4.896713100000016361e-02 4.213144499999982306e-02 3.215798999999994190e-02 8.669948999999954609e-03 2.613605500000010240e-02 -6.411090000000174705e-03 -4.902192000000193950e-03 3.274252999999976987e-03 1.658025200000001753e-02 -7.271279000000033244e-03 -5.569489999999732710e-04 6.947746999999948603e-03 -9.966278000000272641e-03 1.859005400000002250e-02 -2.914639600000007436e-02 -2.040460000000021701e-03 -2.296703099999998499e-02 -1.573517400000001842e-02 -1.709673200000028093e-02 8.754525999999873687e-03
1.369452999999998255e-02 -1.988005400000009137e-02 -6.577891000000002375e-03 4.103041000000084981e-03 2.383671100000012144e-02 -1.035091000000015748e-03 -3.871139999999884118e-03 4.351559000000060351e-03 5.632717000000120322e-03 -1.839871700000017540e-02 -4.371246499999992263e-02 3.386838399999980709e-02 -2.930084299999968778e-02 -2.475200000007227175e-05 -1.106414899999996759e-02 -2.250949999999973805e-03 -2.623137000000025365e-03 1.409420299999997184e-02 -1.942786599999968278e-02 -4.649352000000051000e-03 1.410298999999995417e-02 -4.043213999999961672e-03 5.502067999999971093e-03 2.626470000000047378e-03 -6.239620999999972994e-03 1.977161000000227098e-03 8.654442000000095447e-03 -1.895076499999992503e-02 1.575472799999994011e-02 -3.515999100000000849e-02 1.117356899999999431e-02 -1.218515500000011409e-02 -1.154211000000002207e-02 -1.422435099999996844e-02 6.964655000000041785e-03 1.918450999999976592e-02 -4.091509200000012503e-02 -1.765746999999984190e-03 -1.269414800000012722e-02 -1.024707900000002697e-02 6.873951000000044775e-03 -6.241253000000057671e-03 5.923219999995898988e-04 1.302945399999999587e-02 1.537520399999986465e-02 -3.059396000000003113e-02 -8.195430999999975263e-03 1.760782600000010412e-02 1.284046799999971622e-02 1.515612599999988097e-02
-3.134617000000003428e-02 -2.911540000000156780e-04 1.232830899999998175e-02 1.124104100000011819e-02 1.743971100000013541e-02 9.639008999999990057e-03 9.768460000000089849e-03 5.797059000000048812e-03 3.152571700000006416e-02 -2.790061700000018297e-02 2.797773500000022562e-02 7.986183999999840744e-03 -7.683742999999687573e-03 2.132524799999990783e-02 1.473645100000009478e-02 4.254944999999998867e-02 -8.124837000000051379e-03 -1.931309700000000129e-02 -4.379565999999557313e-03 -3.228905200000009579e-02 7.707889999999967268e-03 -7.441514000000037932e-03 -3.068703200000005848e-02 -3.600730000000051945e-03 3.465357899999998992e-02 4.952966100000033567e-02 -2.724365799999989290e-02 8.941535000000166988e-03 -1.813187200000004884e-02 8.032808999999994926e-03 1.321546899999992419e-02 -5.809955000000088798e-03 2.736698999999995219e-02 4.160249000000004749e-03 9.276455000000016771e-03 -8.073890000000139011e-03 -1.679079200000010985e-02 2.776605299999995724e-02 -1.943480000000663566e-04 2.997172099999997896e-02 2.983251000000075592e-03 3.121834699999997964e-02 -2.941037800000034785e-02 2.130253999999942582e-03 -7.458496000000092163e-03 1.057640000000081848e-03 -7.307430999999975363e-03 -6.049273999999882356e-03 -3.425513200000029901e-02 -1.521497400000004774e-02
1.984132999999999036e-02 9.946045999999986176e-03 -2.022209100000002535e-02 1.932744100000011178e-02 -1.949908899999991396e-02 2.076050899999999644e-02 3.852716000000011576e-02 1.217165900000005685e-02 -1.835982999999874465e-03 1.857708299999982771e-02 2.526663500000014828e-02 5.788938399999987716e-02 1.245605700000035343e-02 4.611944799999989630e-02 -3.481048999999902804e-03 1.330094999999997807e-02 4.705662999999943308e-03 -1.853449699999998312e-02 1.846834000000407983e-03 -1.076365200000001243e-02 9.403289999999980830e-03 2.450878600000006013e-02 4.757136799999994725e-02 -4.008929999999910621e-03 3.533567900000011974e-02 2.094661000000330731e-03 7.701420000001402144e-04 1.256563500000018596e-02 -1.395477200000003193e-02 -8.775291000000004504e-03 2.974486899999995160e-02 1.069164499999991635e-02 -1.536831000000002390e-02 -3.581925100000005191e-02 -1.531884499999996985e-02 2.532100999999975510e-02 -3.009609200000012974e-02 1.904655299999996609e-02 -1.107304799999997424e-02 1.784452099999996044e-02 2.705151000000016737e-03 -1.927905300000004596e-02 5.366521999999651626e-03 5.742353999999949554e-03 6.446403999999905654e-03 -7.684059999999992563e-03 -2.187730999999984438e-03 -1.329307399999979378e-02 -1.595993200000034307e-02 6.356625999999865329e-03
2.547912999999996098e-02 -1.798665400000007408e-02 9.416709000000023089e-03 -9.045658999999928174e-03 -2.541618899999986692e-02 -2.020391000000024140e-03 -4.822039999999860882e-03 -1.115114100000003106e-02 1.684251700000005680e-02 -2.304061700000015200e-02 -2.946764999999795798e-03 -8.220416000000119183e-03 -5.452442999999695949e-03 -1.320565200000006767e-02 5.324351000000060452e-03 2.577245000000005781e-02 3.133276299999995795e-02 4.892202999999983870e-03 -3.243636599999977221e-02 -2.185295200000003657e-02 -2.398100000000347176e-04 2.320168600000005465e-02 -1.449693200000007343e-02 3.040370000000014450e-03 1.161467900000012765e-02 1.495626100000024827e-02 -1.118657999999939090e-03 1.816883500000010532e-02 -1.297737200000004254e-02 2.813008999999998261e-03 -1.046143100000007653e-02 2.724449999998990180e-04 -3.718881000000004433e-02 -3.679525100000002880e-02 -1.910064499999991616e-02 -7.023490000000243150e-03 1.665607999999929589e-03 1.136515299999998896e-02 -8.691348000000043150e-03 3.040742099999997616e-02 7.592251000000049821e-03 1.107074699999993639e-02 -4.953878000000355719e-03 -1.583274600000006416e-02 1.545840399999992565e-02 1.567203999999999819e-02 1.139066900000001992e-02 -1.264973999999807752e-03 -5.604732000000334224e-03 -4.821657400000012306e-02
9.301729999999980292e-03 2.443845999999971763e-03 -1.166699099999995992e-02 -4.753958999999918777e-03 -9.957088999999863521e-03 1.694210899999998299e-02 -1.837343999999990762e-02 -2.734254099999999799e-02 2.857411700000000998e-02 3.137658299999979139e-02 -1.911916499999988250e-02 -2.774091600000017088e-02 -2.480464299999968203e-02 -4.180805200000015098e-02 -1.271604899999989602e-02 -4.482149999999962553e-03 2.156396299999993604e-02 -4.472779699999999969e-02 2.344993400000028316e-02 -1.812925200000004011e-02 -1.597641000000002420e-02 5.981186000000082714e-03 -4.441732000000087055e-03 -2.176032999999999440e-02 2.117517900000009945e-02 3.090106100000034051e-02 -2.311805799999988587e-02 2.636223500000012265e-02 4.339362799999996190e-02 -1.579439100000000484e-02 2.143466899999979525e-02 6.093044999999908118e-03 -1.314410000000015843e-03 -1.487395099999999637e-02 1.642315500000007811e-02 1.216680999999986135e-02 -2.239519200000017474e-02 -1.654824700000001592e-02 -4.016648000000011542e-03 -1.428107900000002983e-02 1.079155100000006584e-02 -2.466115300000001898e-02 -2.752578000000394098e-03 -2.528814600000001134e-02 -2.520396000000091341e-03 -2.532325999999995858e-02 -1.463063099999999117e-02 2.701626000000012517e-03 2.218406799999972367e-02 1.728625999999899854e-03
